# Version: 12
# Coordinate system: Brainsight
# Created by: Brainsight 2.5b2
# X=right->left, Y=anterior->posterior, Z=inferior->superior
# Units: millimetres, degrees, milliseconds, and microvolts
# Encoding: UTF-8
# Notes: Each column is delimited by a tab. Each value within a column is delimited by a semicolon.
# Target Name	Loc. X	Loc. Y	Loc. Z	m0n0	m0n1	m0n2	m1n0	m1n1	m1n2	m2n0	m2n1	m2n2
PMC	170.8900	118.3900	167.0200	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000
Sample 4	173.3457	127.7176	188.1663	-0.6812	0.4754	0.5567	-0.4570	-0.8702	0.1839	0.5719	-0.1292	0.8101
Sample 7	184.2503	131.5956	181.8663	-0.6140	0.5959	0.5175	-0.4851	-0.8022	0.3482	0.6226	-0.0372	0.7816
Sample 24	189.0394	127.8872	176.9464	-0.5444	0.6290	0.5550	-0.5150	-0.7729	0.3707	0.6621	-0.0840	0.7447
PMCtrajectory	182.2217	114.4020	179.2485	0.1148	-0.8808	-0.4593	-0.8003	-0.3559	0.4825	-0.5885	0.3122	-0.7458
Sample 77	181.4947	114.1794	179.4798	-0.1977	0.8674	0.4567	-0.7757	-0.4233	0.4681	0.5994	-0.2617	0.7565
PMCtangential	181.4947	114.1794	179.4798	-0.1977	0.8674	0.4567	-0.7757	-0.4233	0.4681	0.5994	-0.2617	0.7565
# Sample Name	Session Name	Index	Assoc. Target	Loc. X	Loc. Y	Loc. Z	m0n0	m0n1	m0n2	m1n0	m1n1	m1n2	m2n0	m2n1	m2n2	Dist. to Target	Target Error	Angular Error	Twist Error	Stim. Power A	Stim. Pulse Interval	Stim. Power B	Date	Time	Creation Cause	Crosshairs Driver	Offset	Comment	EMG Start	EMG End	EMG Res.	EMG Channels	EMG Window Start	EMG Window End
Sample 621	Session 1	621	PMCtangential	181.4246	114.3020	179.1586	-0.1676	0.8745	0.4552	-0.7873	-0.3966	0.4720	0.5933	-0.2793	0.7550	0.3508	0.1476	1.0653	-1.5476	(null)	(null)	(null)	2020-10-06	12:28:45.550	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 622	Session 1	622	PMCtangential	181.3677	114.4657	179.2038	-0.1806	0.8689	0.4608	-0.7801	-0.4119	0.4710	0.5991	-0.2744	0.7522	0.4174	0.2074	0.7666	-0.6861	(null)	(null)	(null)	2020-10-06	12:28:55.750	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 623	Session 1	623	PMCtangential	181.2420	114.4491	179.3898	-0.1835	0.8679	0.4616	-0.7783	-0.4152	0.4711	0.6005	-0.2728	0.7516	0.3803	0.2426	0.6947	-0.5090	(null)	(null)	(null)	2020-10-06	12:28:56.251	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 624	Session 1	624	PMCtangential	181.4959	114.7052	179.1309	-0.1811	0.8674	0.4634	-0.7793	-0.4141	0.4704	0.5999	-0.2759	0.7510	0.6310	0.4827	0.8721	-0.5560	(null)	(null)	(null)	2020-10-06	12:28:56.752	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 625	Session 1	625	PMCtangential	181.4520	114.6654	179.1428	-0.1807	0.8680	0.4625	-0.7795	-0.4132	0.4708	0.5998	-0.2754	0.7513	0.5930	0.4258	0.8402	-0.6129	(null)	(null)	(null)	2020-10-06	12:28:57.253	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 626	Session 1	626	PMCtangential	181.4005	114.6361	179.1457	-0.1805	0.8679	0.4628	-0.7797	-0.4131	0.4706	0.5996	-0.2759	0.7512	0.5736	0.3757	0.8641	-0.6128	(null)	(null)	(null)	2020-10-06	12:28:57.753	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 627	Session 1	627	PMCtangential	181.3605	114.4949	179.0948	-0.1800	0.8694	0.4601	-0.7783	-0.4119	0.4739	0.6015	-0.2728	0.7508	0.5155	0.2408	0.7221	-0.7467	(null)	(null)	(null)	2020-10-06	12:28:58.254	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 628	Session 1	628	PMCtangential	181.1868	114.4135	179.1888	-0.1801	0.8697	0.4595	-0.7798	-0.4110	0.4723	0.5996	-0.2733	0.7522	0.4840	0.1255	0.7041	-0.7629	(null)	(null)	(null)	2020-10-06	12:28:58.755	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 629	Session 1	629	PMCtangential	181.0457	114.1746	179.5208	-0.1797	0.8695	0.4600	-0.7820	-0.4100	0.4695	0.5969	-0.2753	0.7536	0.4508	0.3843	0.8096	-0.7607	(null)	(null)	(null)	2020-10-06	12:28:59.353	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 630	Session 1	630	PMCtangential	181.4934	114.7345	179.1860	-0.1753	0.8698	0.4612	-0.7856	-0.4059	0.4670	0.5934	-0.2804	0.7545	0.6280	0.5015	1.1313	-0.9318	(null)	(null)	(null)	2020-10-06	12:29:09.649	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 631	Session 1	631	PMCtangential	181.4720	114.7695	179.1020	-0.1763	0.8697	0.4611	-0.7853	-0.4067	0.4668	0.5935	-0.2798	0.7547	0.7010	0.5258	1.0917	-0.8890	(null)	(null)	(null)	2020-10-06	12:29:10.150	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 632	Session 1	632	PMCtangential	181.3721	114.8039	179.2050	-0.1769	0.8691	0.4619	-0.7854	-0.4075	0.4659	0.5931	-0.2803	0.7547	0.6932	0.5228	1.1272	-0.8271	(null)	(null)	(null)	2020-10-06	12:29:10.651	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 633	Session 1	633	PMCtangential	181.4001	114.6303	179.2678	-0.1772	0.8691	0.4618	-0.7858	-0.4075	0.4652	0.5925	-0.2805	0.7552	0.5071	0.3739	1.1461	-0.8130	(null)	(null)	(null)	2020-10-06	12:29:11.152	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 634	Session 1	634	PMCtangential	181.3650	114.4838	179.2048	-0.1765	0.8706	0.4593	-0.7860	-0.4055	0.4666	0.5925	-0.2787	0.7559	0.4302	0.2203	1.0485	-0.9522	(null)	(null)	(null)	2020-10-06	12:29:11.653	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 635	Session 1	635	PMCtangential	181.4298	114.3688	179.3356	-0.1753	0.8703	0.4602	-0.7860	-0.4052	0.4669	0.5928	-0.2799	0.7551	0.2467	0.1440	1.1111	-0.9716	(null)	(null)	(null)	2020-10-06	12:29:12.154	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 636	Session 1	636	PMCtangential	181.3296	114.5817	179.1422	-0.1761	0.8706	0.4594	-0.7854	-0.4056	0.4675	0.5934	-0.2785	0.7552	0.5505	0.2948	1.0222	-0.9643	(null)	(null)	(null)	2020-10-06	12:29:12.656	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 637	Session 1	637	PMCtangential	181.3012	114.4545	179.2398	-0.1753	0.8711	0.4588	-0.7865	-0.4042	0.4670	0.5922	-0.2790	0.7559	0.4132	0.1782	1.0722	-1.0288	(null)	(null)	(null)	2020-10-06	12:29:13.254	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 638	Session 1	638	PMCtangential	181.3655	114.3401	179.3291	-0.1691	0.8675	0.4679	-0.7810	-0.4075	0.4733	0.6012	-0.2854	0.7464	0.2554	0.0976	1.4758	-0.9743	(null)	(null)	(null)	2020-10-06	12:29:23.552	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 639	Session 1	639	PMCtangential	181.3938	114.4419	179.2659	-0.1689	0.8678	0.4673	-0.7821	-0.4065	0.4723	0.5998	-0.2857	0.7474	0.3533	0.1939	1.4709	-1.0065	(null)	(null)	(null)	2020-10-06	12:29:24.052	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 640	Session 1	640	PMCtangential	181.4357	114.4157	179.1475	-0.1681	0.8684	0.4664	-0.7831	-0.4050	0.4719	0.5988	-0.2859	0.7481	0.4120	0.2149	1.4664	-1.0799	(null)	(null)	(null)	2020-10-06	12:29:24.553	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 641	Session 1	641	PMCtangential	181.4369	114.4690	179.1569	-0.1672	0.8685	0.4667	-0.7826	-0.4048	0.4729	0.5996	-0.2862	0.7474	0.4376	0.2504	1.4935	-1.1138	(null)	(null)	(null)	2020-10-06	12:29:25.055	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 642	Session 1	642	PMCtangential	181.4922	114.4207	179.1148	-0.1677	0.8683	0.4669	-0.7835	-0.4049	0.4714	0.5983	-0.2868	0.7482	0.4376	0.2707	1.5109	-1.0783	(null)	(null)	(null)	2020-10-06	12:29:25.556	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 643	Session 1	643	PMCtangential	181.5165	114.6080	179.1581	-0.1684	0.8678	0.4676	-0.7822	-0.4063	0.4723	0.5998	-0.2862	0.7472	0.5364	0.4065	1.4979	-1.0184	(null)	(null)	(null)	2020-10-06	12:29:26.057	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 644	Session 1	644	PMCtangential	181.6194	114.7323	179.0605	-0.1688	0.8675	0.4679	-0.7833	-0.4062	0.4706	0.5983	-0.2871	0.7481	0.7050	0.5821	1.5296	-0.9872	(null)	(null)	(null)	2020-10-06	12:29:26.558	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 645	Session 1	645	PMCtangential	181.6274	114.7210	179.1259	-0.1679	0.8679	0.4675	-0.7825	-0.4058	0.4722	0.5996	-0.2866	0.7473	0.6605	0.5662	1.5179	-1.0457	(null)	(null)	(null)	2020-10-06	12:29:27.157	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 646	Session 1	646	PMCtangential	181.7491	114.7439	179.0559	-0.1567	0.8793	0.4497	-0.7786	-0.3901	0.4916	0.6077	-0.2731	0.7458	0.7504	0.6808	1.0131	-2.3005	(null)	(null)	(null)	2020-10-06	12:29:37.456	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 647	Session 1	647	PMCtangential	181.7331	114.6574	179.0859	-0.1566	0.8788	0.4508	-0.7775	-0.3911	0.4925	0.6091	-0.2734	0.7445	0.6637	0.6024	1.1070	-2.2634	(null)	(null)	(null)	2020-10-06	12:29:37.957	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 648	Session 1	648	PMCtangential	181.6512	114.8232	178.9073	-0.1559	0.8797	0.4493	-0.7795	-0.3889	0.4910	0.6067	-0.2737	0.7464	0.8756	0.7128	0.9894	-2.3579	(null)	(null)	(null)	2020-10-06	12:29:38.458	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 649	Session 1	649	PMCtangential	181.3923	114.4944	179.2201	-0.1552	0.8797	0.4494	-0.7798	-0.3884	0.4910	0.6065	-0.2743	0.7463	0.4209	0.2449	1.0103	-2.3814	(null)	(null)	(null)	2020-10-06	12:29:38.959	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 650	Session 1	650	PMCtangential	181.3580	114.4330	179.2366	-0.1546	0.8800	0.4491	-0.7800	-0.3877	0.4913	0.6064	-0.2744	0.7463	0.3770	0.1750	1.0133	-2.4273	(null)	(null)	(null)	2020-10-06	12:29:39.460	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 651	Session 1	651	PMCtangential	181.3719	114.3434	179.2620	-0.1539	0.8800	0.4494	-0.7800	-0.3874	0.4914	0.6065	-0.2749	0.7460	0.2990	0.0993	1.0482	-2.4470	(null)	(null)	(null)	2020-10-06	12:29:40.058	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 652	Session 1	652	PMCtangential	181.3996	114.4929	179.2223	-0.1549	0.8792	0.4506	-0.7807	-0.3884	0.4895	0.6053	-0.2759	0.7466	0.4167	0.2460	1.0480	-2.3529	(null)	(null)	(null)	2020-10-06	12:29:40.559	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 653	Session 1	653	PMCtangential	181.4823	114.5600	179.2018	-0.1567	0.8782	0.4518	-0.7808	-0.3903	0.4879	0.6049	-0.2763	0.7469	0.4715	0.3460	1.0474	-2.2167	(null)	(null)	(null)	2020-10-06	12:29:41.159	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 654	Session 1	654	PMCtangential	181.5530	114.7559	179.5991	-0.1542	0.8895	0.4301	-0.7865	-0.3740	0.4916	0.5981	-0.2624	0.7572	0.5916	0.5910	0.0958	-3.1876	(null)	(null)	(null)	2020-10-06	12:29:51.360	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 655	Session 1	655	PMCtangential	181.4422	114.5580	179.6089	-0.1543	0.8894	0.4302	-0.7860	-0.3743	0.4920	0.5986	-0.2623	0.7569	0.4034	0.4020	0.0582	-3.1768	(null)	(null)	(null)	2020-10-06	12:29:51.861	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 656	Session 1	656	PMCtangential	181.6063	114.3112	179.4536	-0.1541	0.8873	0.4346	-0.7866	-0.3763	0.4895	0.5979	-0.2664	0.7560	0.1747	0.1743	0.2827	-3.0153	(null)	(null)	(null)	2020-10-06	12:29:52.461	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 657	Session 1	657	PMCtangential	181.6908	114.2863	179.4738	-0.1555	0.8881	0.4326	-0.7863	-0.3763	0.4900	0.5979	-0.2640	0.7568	0.2234	0.2068	0.1528	-3.0257	(null)	(null)	(null)	2020-10-06	12:29:53.059	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 658	Session 1	658	PMCtangential	181.5778	114.4645	179.5724	-0.1574	0.8890	0.4301	-0.7880	-0.3755	0.4879	0.5952	-0.2621	0.7596	0.3111	0.3078	0.3007	-3.0303	(null)	(null)	(null)	2020-10-06	12:29:53.560	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 659	Session 1	659	PMCtangential	181.5227	114.3928	179.6211	-0.1586	0.8883	0.4310	-0.7876	-0.3771	0.4873	0.5954	-0.2621	0.7594	0.2575	0.2483	0.2846	-2.9332	(null)	(null)	(null)	2020-10-06	12:29:54.061	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 660	Session 1	660	PMCtangential	181.9733	114.8722	179.1868	-0.1666	0.8838	0.4373	-0.7839	-0.3877	0.4849	0.5981	-0.2620	0.7574	0.8915	0.8838	0.0932	-2.2994	(null)	(null)	(null)	2020-10-06	12:29:54.660	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 661	Session 1	661	PMCtangential	181.9741	114.8670	179.4196	-0.1712	0.8816	0.4398	-0.7808	-0.3936	0.4851	0.6008	-0.2604	0.7558	0.8404	0.8380	0.1205	-1.9790	(null)	(null)	(null)	2020-10-06	12:29:55.160	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 662	Session 1	662	PMCtangential	181.2067	114.5257	179.6035	-0.1725	0.8796	0.4433	-0.7809	-0.3964	0.4828	0.6004	-0.2629	0.7552	0.4671	0.4348	0.1142	-1.7758	(null)	(null)	(null)	2020-10-06	12:30:05.263	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 663	Session 1	663	PMCtangential	181.3616	114.6225	179.5193	-0.1725	0.8795	0.4436	-0.7803	-0.3968	0.4834	0.6012	-0.2628	0.7547	0.4643	0.4333	0.1572	-1.7654	(null)	(null)	(null)	2020-10-06	12:30:05.862	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 664	Session 1	664	PMCtangential	181.4234	114.5703	179.5700	-0.1734	0.8791	0.4440	-0.7798	-0.3979	0.4832	0.6015	-0.2625	0.7545	0.4074	0.4000	0.1690	-1.7009	(null)	(null)	(null)	2020-10-06	12:30:06.363	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 665	Session 1	665	PMCtangential	181.4518	114.7632	179.6140	-0.1772	0.8782	0.4442	-0.7798	-0.4006	0.4810	0.6004	-0.2611	0.7558	0.6006	0.5957	0.0784	-1.5089	(null)	(null)	(null)	2020-10-06	12:30:06.962	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 666	Session 1	666	PMCtangential	181.5680	114.6724	179.5413	-0.1765	0.8789	0.4431	-0.7805	-0.3992	0.4810	0.5997	-0.2610	0.7565	0.5022	0.5008	0.0481	-1.5896	(null)	(null)	(null)	2020-10-06	12:30:07.463	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 667	Session 1	667	PMCtangential	181.4660	114.6352	179.6415	-0.1779	0.8791	0.4422	-0.7819	-0.3991	0.4789	0.5975	-0.2606	0.7584	0.4844	0.4843	0.1687	-1.5510	(null)	(null)	(null)	2020-10-06	12:30:08.063	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 668	Session 1	668	PMCtangential	181.4948	114.4921	179.5928	-0.1767	0.8799	0.4411	-0.7814	-0.3979	0.4807	0.5985	-0.2597	0.7579	0.3325	0.3324	0.1482	-1.6525	(null)	(null)	(null)	2020-10-06	12:30:08.662	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 669	Session 1	669	PMCtangential	181.4892	114.6343	179.5357	-0.1779	0.8798	0.4409	-0.7815	-0.3985	0.4800	0.5980	-0.2592	0.7584	0.4583	0.4515	0.2011	-1.6054	(null)	(null)	(null)	2020-10-06	12:30:09.162	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 670	Session 1	670	PMCtangential	181.4582	114.5351	179.4408	-0.1855	0.8721	0.4528	-0.7775	-0.4120	0.4751	0.6009	-0.2639	0.7545	0.3597	0.3290	0.1885	-0.7614	(null)	(null)	(null)	2020-10-06	12:30:19.154	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 671	Session 1	671	PMCtangential	181.5769	114.6452	179.3766	-0.1838	0.8718	0.4540	-0.7775	-0.4116	0.4755	0.6014	-0.2656	0.7535	0.4841	0.4596	0.3032	-0.7938	(null)	(null)	(null)	2020-10-06	12:30:19.654	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 672	Session 1	672	PMCtangential	181.6170	114.6504	179.3835	-0.1817	0.8725	0.4535	-0.7780	-0.4096	0.4764	0.6014	-0.2662	0.7533	0.4961	0.4802	0.3363	-0.9214	(null)	(null)	(null)	2020-10-06	12:30:20.155	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 673	Session 1	673	PMCtangential	181.3284	114.1943	179.5226	-0.1821	0.8733	0.4518	-0.7776	-0.4092	0.4775	0.6019	-0.2644	0.7536	0.1723	0.1567	0.2655	-0.9656	(null)	(null)	(null)	2020-10-06	12:30:20.656	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 674	Session 1	674	PMCtangential	181.2219	114.1302	179.6089	-0.1815	0.8754	0.4481	-0.7796	-0.4058	0.4770	0.5994	-0.2627	0.7561	0.3058	0.3011	0.0603	-1.1422	(null)	(null)	(null)	2020-10-06	12:30:21.157	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 675	Session 1	675	PMCtangential	181.3612	114.2023	179.5225	-0.1816	0.8759	0.4469	-0.7801	-0.4050	0.4769	0.5987	-0.2621	0.7569	0.1420	0.1315	0.0480	-1.1849	(null)	(null)	(null)	2020-10-06	12:30:21.658	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 676	Session 1	676	PMCtangential	181.3559	114.1669	179.5355	-0.1789	0.8755	0.4489	-0.7796	-0.4045	0.4782	0.6002	-0.2644	0.7549	0.1501	0.1452	0.1841	-1.2387	(null)	(null)	(null)	2020-10-06	12:30:22.159	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
Sample 677	Session 1	677	PMCtangential	181.3741	114.2392	179.4522	-0.1773	0.8758	0.4489	-0.7786	-0.4038	0.4804	0.6020	-0.2644	0.7535	0.1374	0.0834	0.2725	-1.3190	(null)	(null)	(null)	2020-10-06	12:30:22.659	TTL1	APcoil	0.0000	(null)	(null)	(null)	(null)	(null)	(null)	(null)
# Planned Landmark Name	Loc. X	Loc. Y	Loc. Z
left eyelid	182.6100	55.7624	76.3817
left tragus	206.5862	135.2679	77.3363
nasion	134.5519	25.8568	72.9751
right eyelid	86.1644	57.0402	71.4016
right tragus	62.4315	138.7167	66.9939
# Session Landmark Name	Session Name	Used?	Loc. X	Loc. Y	Loc. Z
left eyelid	Session 1	yes	-3.7351	81.6424	-165.5310
left tragus	Session 1	yes	-28.3752	38.0278	-214.0463
nasion	Session 1	yes	29.2670	74.6347	-105.3650
right eyelid	Session 1	yes	44.0564	8.6890	-93.4567
right tragus	Session 1	yes	34.7863	-55.8648	-121.0828
# Session Name	Loc. X	Loc. Y	Loc. Z	m0n0	m0n1	m0n2	m1n0	m1n1	m1n2	m2n0	m2n1	m2n2
Session 1	26.4367	29.3934	151.5901	-0.3782	-0.2592	-0.8887	0.6265	-0.7784	-0.0396	-0.6815	-0.5717	0.4568
